Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2076	-1520.798	-1871.357	350.5588	1.553	10.91488	2.104811	0.9635619
2082	-1529.951	-1880.497	350.5454	1.411155	11.69888	1.841729	1.153524
2088	-1542.814	-1889.089	346.2746	1.141027	9.465881	44.48076	1.098906
2094	-1538.487	-1884.797	346.3103	1.386233	8.437381	45.72538	0.9452123
2100	-1527.677	-1876.464	348.787	1.386233	8.62691	10.90816	0.9818147
2106	-1536.487	-1886.095	349.6086	1.464313	8.07156	6.296723	1.023811
2112	-1550.033	-1899.788	349.7558	1.279367	8.091716	6.059072	1.108545
2118	-1547.1	-1895.818	348.7181	1.279367	7.526938	11.60444	1.240844
2124	-1561.551	-1908.779	347.2282	1.184789	7.526938	27.57004	1.319054
2130	-1558.976	-1906.223	347.2473	1.130267	8.530475	25.30056	1.320144
2136	-1536.625	-1885.17	348.5446	1.001784	7.899725	12.23106	1.473083
2142	-1541.905	-1891.029	349.1237	1.116096	8.924703	9.066322	1.144601
2148	-1555.969	-1903.427	347.458	1.124854	8.240616	25.26045	1.196011
2154	-1553.201	-1901.657	348.456	1.364874	7.79049	14.82127	0.9884291
2160	-1548.505	-1897.649	349.1439	1.28402	9.243875	8.471352	1.016142
2166	-1557.424	-1905.203	347.7793	1.304589	10.35089	17.61606	0.9924261
2172	-1563.518	-1914.168	350.6498	1.741413	12.63421	1.635578	0.668507
2178	-1563.708	-1914.337	350.629	1.73589	9.733782	2.214865	0.8112947
2184	-1562.462	-1908.698	346.2365	1.674238	10.53876	38.96269	0.4686766
2190	-1567.848	-1918.6	350.7519	1.688881	10.67506	1.822413	0.8206388
2196	-1546.808	-1897.669	350.8617	1.688881	9.959778	1.822413	0.8206388
2202	-1554.931	-1905.67	350.7384	1.729295	10.87948	1.822413	0.7411272
2208	-1547.517	-1898.547	351.0299	1.830689	9.491528	1.518918	0.7818883
2214	-1556.794	-1907.025	350.2303	1.908868	8.805943	3.315781	0.5951357
2220	-1541.634	-1892.045	350.4117	1.87893	10.30321	2.413964	0.6043288
2226	-1554.739	-1903.728	348.9891	1.492801	9.187254	9.63661	0.725629
2232	-1557.58	-1907.056	349.4751	1.517874	8.91458	7.112091	0.725629
2238	-1559.076	-1903.991	344.9158	1.835652	8.386023	82.85421	0.5263025
2244	-1565.132	-1914.961	349.8294	1.692685	7.817315	5.638754	0.7430529
2250	-1557.634	-1908.689	351.0551	1.581148	9.848671	1.465882	1.015302
2256	-1557.46	-1907.243	349.7835	1.393807	9.718796	5.046367	0.9483369
2262	-1562.973	-1911.356	348.383	1.60952	10.34597	11.15927	0.8251855
2268	-1559.01	-1907.007	347.9973	1.518872	10.90433	13.91701	0.8651303
2274	-1554.7	-1905.627	350.9266	1.33393	8.355006	1.9013	1.312338
2280	-1556.886	-1907.508	350.6216	1.4921	10.2029	2.150964	1.042841
2286	-1555.43	-1904.936	349.5059	1.708608	7.532948	7.543933	0.6226414
2292	-1553.945	-1904.813	350.8675	1.601746	8.647766	2.272797	0.8710408
2298	-1548.922	-1899.703	350.7808	1.488931	8.371682	2.620679	0.9541969
2304	-1540.936	-1891.293	350.3578	1.574984	9.630975	3.090833	0.8554623
2310	-1553.179	-1903.716	350.5379	1.597468	9.630975	2.745413	0.7885994
2316	-1539.393	-1889.116	349.7223	1.745042	7.693423	6.004156	0.7250362
2322	-1535.988	-1887.483	351.4952	1.853974	7.034937	1.479685	0.7777771
2328	-1532.271	-1882.858	350.5874	1.650535	8.86732	2.549835	0.9299699
2334	-1550.629	-1901.97	351.3406	1.784778	7.595814	1.544475	0.857338
2340	-1539.144	-1890.675	351.5312	1.892507	8.632869	0.9244899	0.906727
2346	-1543.297	-1895.064	351.7667	1.874485	7.426727	0.9244899	0.9191918
2352	-1529.424	-1881.186	351.7615	1.81165	7.733755	0.6613224	1.222434
2358	-1530.51	-1882.549	352.0386	1.805174	7.025255	0.6613224	1.111689
2364	-1538.154	-1889.824	351.6698	1.798012	7.797537	0.6613224	1.299473
2370	-1533.976	-1885.611	351.6345	1.733943	7.885809	0.6613224	1.365324
2376	-1530.59	-1882.041	351.4516	1.702178	7.596576	0.8821794	1.367251
2382	-1548.281	-1899.681	351.4003	1.67243	9.556836	0.5591596	1.478438
2388	-1552.613	-1904.191	351.5782	1.676674	7.724349	0.6238328	1.516111
2394	-1547.554	-1898.971	351.4176	1.836232	8.886084	0.6238328	1.35244
2400	-1547.482	-1898.878	351.3963	1.799561	9.045722	0.6238328	1.376455
2406	-1544.393	-1895.599	351.2056	1.840323	9.045722	0.8924437	1.228687
2412	-1542.209	-1893.464	351.2549	1.671402	9.157716	1.022746	1.199638
2418	-1540.317	-1891.7	351.3834	1.723162	8.647434	0.9573058	1.177472
2424	-1534.578	-1885.198	350.6202	1.698303	9.973437	2.172636	0.850506
2430	-1558.048	-1907.355	349.3077	1.210447	8.630277	8.287916	1.063848
2436	-1558.506	-1906.033	347.527	1.081049	8.630277	24.03426	1.190492
2442	-1551.792	-1895.429	343.6367	1.703836	9.685362	143.0146	0.5408731
2448	-1554.598	-1898.569	343.9709	1.74559	7.525718	143.0146	0.5909535
2454	-1548.241	-1895.452	347.2103	1.719681	7.776747	28.72784	0.6236768
2460	-1543.902	-1892.94	349.0387	1.798372	6.215591	11.2233	0.7117461
2466	-1559.916	-1906.645	346.7295	1.74491	8.642147	34.03272	0.5544225
2472	-1561.52	-1910.295	348.7749	1.663365	7.758276	11.83022	0.6849692
2478	-1567.475	-1917.349	349.8739	1.649626	9.451484	4.433917	0.8048754
2484	-1547.757	-1898.999	351.2423	1.516821	8.577745	0.9103313	1.504792
2490	-1554.263	-1902.632	348.369	1.422592	8.808756	14.79415	0.8130525
2496	-1551.801	-1901.784	349.9826	1.55737	11.0675	3.634211	0.8074503
2502	-1552.821	-1899.159	346.3375	1.513215	6.588874	52.76247	0.8727346
2508	-1559.193	-1904.863	345.6707	1.487741	5.981071	80.32009	0.8421456
2514	-1558.039	-1904.558	346.5182	1.471723	8.660796	41.27426	0.7851788
2520	-1548.258	-1894.256	345.9987	1.316296	8.368953	56.92547	0.9010573
2526	-1544.853	-1893.262	348.4081	1.334463	8.368953	15.59246	0.8620588
2532	-1538.963	-1886.338	347.3752	1.248078	7.104512	30.88795	1.027514
2538	-1539.439	-1888.732	349.2932	1.291	8.650142	8.291227	0.99563
2544	-1554.435	-1900.574	346.139	1.460477	7.523303	54.07154	0.8785872
2550	-1557.959	-1905.385	347.426	1.447568	7.516442	29.38538	0.746763
2556	-1557.771	-1906.488	348.7173	1.619499	6.44589	14.61361	0.7357137
2562	-1546.225	-1895.884	349.6587	1.530965	7.131763	6.92569	0.9524771
2568	-1542.618	-1892.968	350.35	1.704807	7.793811	3.756179	0.7907695
2574	-1536.744	-1887.283	350.5392	1.555331	6.807771	3.713644	0.994054
2580	-1534.628	-1883.805	349.1764	1.48007	7.436697	9.995853	0.8505603
2586	-1541.876	-1891.37	349.4946	1.52556	7.767354	8.06012	0.7175859
2592	-1538.48	-1883.859	345.3791	1.641911	7.454008	78.85272	0.5898114
2598	-1543.532	-1887.941	344.4093	1.492278	9.246768	111.6715	0.6958653
2604	-1544.022	-1888.387	344.3654	1.531826	8.048684	125.0372	0.6354348
2610	-1536.897	-1886.67	349.7727	1.631121	8.64432	5.603786	0.7001512
2616	-1540.907	-1890.74	349.8328	1.639072	8.282776	5.593839	0.7001512
2622	-1548.717	-1894.158	345.4403	1.615189	8.138503	72.34462	0.6233609
2628	-1527.958	-1876.155	348.1972	1.619859	9.963898	13.90976	0.6202894
2634	-1560.938	-1909.293	348.3548	1.629808	10.195	12.27999	0.6228031
2640	-1542.071	-1891.083	349.0122	1.399697	10.64476	8.467027	0.7834835
2646	-1535.731	-1883.703	347.9719	1.416467	8.098438	19.72084	0.8635438
2652	-1563.953	-1915.202	351.2484	1.943637	8.333301	1.457098	0.6377239
2658	-1570.485	-1921.287	350.8024	1.78462	12.39904	1.457098	0.5721964
2664	-1549.873	-1900.131	350.2584	1.641375	11.88652	2.756934	0.5973109
2670	-1564.906	-1910.285	345.3799	1.495795	12.12105	58.76636	0.5459817
2676	-1544.249	-1893.54	349.2916	1.593234	12.12105	5.766508	0.5613318
2682	-1550.728	-1900.554	349.8255	1.593234	13.66651	3.38502	0.5613318
2688	-1552.322	-1898.133	345.8109	1.768432	9.333451	50.62247	0.4195419
2694	-1540.171	-1887.25	347.0794	1.856992	9.277704	24.83038	0.4195419
2700	-1556.491	-1907.178	350.6872	1.919141	9.087125	2.212373	0.5553401
2706	-1546.764	-1896.751	349.9869	1.949412	9.087125	3.771407	0.4791338
2712	-1543.768	-1893.773	350.0051	1.828603	8.569385	4.332101	0.562214
2718	-1531.237	-1881.248	350.0118	1.828603	8.561517	4.332101	0.5308689
2724	-1550.086	-1899.954	349.8674	1.669997	10.1939	4.332101	0.6392659
2730	-1549.227	-1898.326	349.0986	1.605679	9.457063	8.408449	0.6140743
2736	-1554.13	-1902.808	348.6787	1.778215	11.18609	8.408449	0.4552476
2742	-1555.338	-1903.923	348.585	1.699095	10.2475	10.26852	0.5536635
2748	-1547.571	-1897.526	349.9557	1.699095	10.2475	4.029717	0.5536635
2754	-1542.789	-1893.577	350.7887	1.699095	10.2475	2.050656	0.6234864
2760	-1550.197	-1901.115	350.918	1.611605	12.43123	1.492539	0.6471355
2766	-1554.994	-1905.161	350.167	1.568468	9.843649	3.830104	0.6870644
2772	-1554.958	-1904.759	349.801	1.669233	8.505771	5.636309	0.5875678
2778	-1550.96	-1899.715	348.7553	1.601371	9.822849	10.22066	0.5613348
2784	-1548.892	-1898.174	349.2823	1.501338	11.30502	6.621861	0.605189
2790	-1545.048	-1893.725	348.6768	1.501338	10.21818	10.87305	0.6201762
2796	-1543.386	-1890.215	346.8295	1.422025	8.838855	36.2699	0.7168678
2802	-1550.945	-1900.74	349.7955	1.556997	8.3028	6.078771	0.6930026
2808	-1536.921	-1887.461	350.5394	1.510293	6.765081	4.425833	0.7840247
2814	-1542.768	-1890.186	347.4181	1.420952	8.119583	25.39817	0.9691237
2820	-1561.768	-1912.881	351.113	1.616284	7.731562	1.761872	1.086209
2826	-1570.841	-1921.776	350.9347	1.566568	9.703101	1.692443	1.013684
2832	-1549.771	-1900.901	351.1298	1.690461	7.95985	1.562555	1.086406
2838	-1557.713	-1908.572	350.8587	1.430901	7.446551	2.221725	1.281195
2844	-1553.494	-1904.397	350.9032	1.430901	5.562331	2.221725	1.576333
2850	-1542.895	-1893.718	350.8228	1.559863	6.898454	2.221725	1.298337
2856	-1554.995	-1904.84	349.8449	1.556942	6.394317	5.385866	1.24263
2862	-1567.176	-1918.665	351.4893	1.510509	6.216019	1.926119	1.039483
2868	-1550.36	-1899.309	348.9488	1.523029	6.216019	12.19933	0.9939732
2874	-1552.099	-1901.765	349.6665	1.605856	8.08511	6.356439	0.7796938
2880	-1555.158	-1905.091	349.9325	1.600916	9.469827	4.541423	0.739837
2886	-1562.345	-1912.379	350.0334	1.698889	8.325761	4.357301	0.8193449
2892	-1564.193	-1909.674	345.4806	1.309603	9.327736	71.04971	0.7846429
2898	-1547.549	-1894.237	346.6881	1.356786	9.627218	35.49942	0.8719868
2904	-1542.569	-1892.101	349.5318	1.249946	8.728616	6.389303	1.16213
2910	-1534.757	-1885.16	350.4035	1.257497	8.858866	2.878014	1.317818
2916	-1524.878	-1874.833	349.9552	1.454313	7.833443	5.918252	0.7997653
2922	-1527.988	-1877.231	349.2432	1.43045	8.545554	8.527493	0.8730243
2928	-1531.919	-1880.208	348.2887	1.410345	8.362166	16.79156	0.7558792
2934	-1543.358	-1892.608	349.2497	1.384985	8.975855	8.828333	0.7558792
2940	-1553.472	-1902.3	348.8277	1.707251	7.82799	10.75134	0.7558792
2946	-1553.676	-1903.023	349.3466	1.822379	5.300091	10.75134	0.646669
2952	-1549.262	-1896.768	347.5059	1.829389	7.73155	23.36277	0.4529796
2958	-1553.153	-1898.075	344.9225	1.755188	8.103496	87.98788	0.5155826
2964	-1550.092	-1896.776	346.6837	1.719159	8.78097	34.97943	0.4804888
2970	-1545.461	-1889.702	344.2402	1.901672	8.78097	105.7854	0.4096582
2976	-1551.448	-1898.993	347.545	1.925155	7.756433	21.32265	0.3920463
2982	-1550.931	-1899.454	348.5231	1.896836	7.016748	13.55457	0.4710865
2988	-1548.877	-1893.194	344.3174	1.96743	8.877569	96.56896	0.351927
2994	-1548.504	-1897.263	348.7593	1.985925	8.049505	9.503312	0.3706493
3000	-1558.722	-1903.218	344.4964	2.043133	6.862837	104.6904	0.4152534
3006	-1555.013	-1902.108	347.0952	1.83758	10.30785	22.65511	0.4130812
3012	-1551.304	-1898.449	347.1446	1.83758	9.980093	22.65511	0.4094714
3018	-1551.416	-1900.569	349.1537	1.777712	10.91078	6.266402	0.4345284
3024	-1555.493	-1901.333	345.8397	1.688193	8.724726	54.7826	0.5858351
3030	-1553.364	-1901.259	347.8948	1.508125	7.296777	22.04029	0.7971279
3036	-1567.252	-1913.826	346.574	1.613903	7.922097	42.24505	0.5830606
3042	-1561.614	-1910.632	349.018	1.643728	6.74246	11.71091	0.6899737
3048	-1547.422	-1897.249	349.8271	1.648191	8.907981	5.118174	0.7184897
3054	-1545.367	-1895.078	349.7107	1.597948	9.417463	5.315362	0.7599322
3060	-1552.358	-1902.867	350.5082	1.506393	13.51834	1.832974	0.8656768
3066	-1542.705	-1893.391	350.6853	1.643612	11.87964	1.595766	0.9268779
3072	-1542.7	-1893.457	350.7567	1.700179	12.43848	1.537086	0.7204553
3078	-1553.903	-1903.679	349.776	1.696741	11.09267	4.069476	0.6714536
3084	-1549.777	-1897.973	348.1953	1.73029	11.09267	11.87781	0.5503922
3090	-1550.234	-1895.242	345.0077	1.624165	12.65747	64.05859	0.4665373
3096	-1543.006	-1888.869	345.8629	1.621802	11.56917	44.90915	0.5470574
3102	-1546.159	-1894.086	347.9267	1.621802	12.03547	13.82124	0.5343265
3108	-1551.499	-1898.202	346.7028	1.540734	12.08418	28.20931	0.6849396
3114	-1554.372	-1899.335	344.963	1.458177	10.49852	81.12182	0.6219283
3120	-1548.948	-1894.37	345.4218	1.504333	8.419188	73.55446	0.7100925
3126	-1555.871	-1904.211	348.3404	1.504333	9.86649	13.44143	0.7100925
3132	-1544.863	-1893.266	348.4026	1.598283	8.780704	13.65041	0.7100925
3138	-1538.276	-1886.281	348.0043	1.56271	8.249776	18.61022	0.7187401
3144	-1538.327	-1882.136	343.809	1.71556	8.666903	142.3863	0.5287442
3150	-1533.011	-1881.647	348.6356	1.795901	7.58601	12.46574	0.577534
3156	-1535.922	-1884.182	348.2603	1.695627	8.972671	14.2387	0.577534
3162	-1531.557	-1879.596	348.039	1.840798	7.613897	17.38012	0.5251221
3168	-1532.092	-1880.3	348.2073	1.769534	7.519514	16.44019	0.6008332
3174	-1531.368	-1880.684	349.3159	1.685079	7.519514	8.507361	0.6927214
3180	-1551.11	-1897.269	346.1586	1.60994	7.519514	54.09768	0.6180035
3186	-1539.827	-1888.616	348.7896	1.613419	7.354874	12.83397	0.6512865
3192	-1528.196	-1878.031	349.8346	1.811344	8.443941	5.049476	0.552473
3198	-1529.71	-1879.832	350.1228	1.646999	8.424298	4.257845	0.7875647
3204	-1538.151	-1887.677	349.5262	1.659999	8.257961	6.782252	0.7172921
3210	-1548.921	-1899.419	350.4979	1.768753	7.959056	3.200625	0.7419897
3216	-1551.73	-1899.62	347.8896	1.766755	7.479205	18.8127	0.7796752
3222	-1552.692	-1902.933	350.2418	1.286635	7.352427	4.407074	1.197354
3228	-1542.379	-1888.771	346.3917	1.404897	8.55052	44.00409	0.8951486
3234	-1539.709	-1886.797	347.0887	1.844611	7.934791	28.5967	0.5218489
3240	-1537.761	-1884.682	346.9208	1.570334	6.937996	39.36634	0.6639133
3246	-1546.013	-1894.46	348.4465	1.491355	9.459258	13.77513	0.5303372
3252	-1538.802	-1887.132	348.3294	1.372649	8.86309	14.97019	0.886319
3258	-1541.958	-1890.334	348.3759	1.477543	8.029477	14.97019	0.886319
3264	-1535.112	-1880.566	345.454	1.503074	9.313531	67.78121	0.677504
3270	-1535.341	-1879.841	344.4999	1.490834	9.343997	106.4837	0.6921038
3276	-1536.928	-1886.788	349.8599	1.457106	9.544551	4.917844	0.8644412
3282	-1553.892	-1902.401	348.5086	1.463842	8.452338	14.06331	0.7683657
3288	-1559.387	-1906.44	347.053	1.475068	8.098228	32.61177	0.8019844
3294	-1551.366	-1900.173	348.8069	1.62999	7.099894	12.82112	0.6916341
3300	-1546.799	-1891.549	344.7499	1.69445	7.267169	105.1762	0.5952269
3306	-1546.213	-1893.377	347.1649	1.674666	10.31611	24.04093	0.5391302
3312	-1535.676	-1884.547	348.8714	1.786159	8.665163	9.589819	0.5260949
3318	-1535.332	-1885.246	349.9148	1.739391	8.665163	4.855918	0.5812074
3324	-1545.353	-1895.801	350.4476	1.728144	8.665163	3.307368	0.5648299
3330	-1536.358	-1884.104	347.7457	1.481575	8.011733	23.32492	0.696728
3336	-1541.329	-1887.624	346.2957	1.574601	7.605393	50.64985	0.6470218
3342	-1550.367	-1899.08	348.7131	1.57126	6.919711	14.58589	0.6470218
3348	-1543.097	-1893.322	350.2251	1.705248	8.225741	4.120844	0.6574438
3354	-1540.944	-1888.484	347.54	1.624602	7.165596	26.94986	0.6365959
3360	-1537.826	-1886.985	349.1586	1.608182	6.908898	10.7256	0.6895934
3366	-1539.567	-1889.694	350.1266	1.573349	8.880802	4.326989	0.7391662
3372	-1545.569	-1895.163	349.5939	1.513083	7.834639	7.495298	0.7337628
3378	-1541.66	-1890.762	349.1023	1.327017	6.32092	11.96913	1.042094
3384	-1543.143	-1893.228	350.0857	1.326152	5.651972	4.93348	1.474301
3390	-1540.444	-1891.405	350.9608	1.249159	6.988785	2.119138	1.462888
3396	-1543.27	-1893.781	350.5116	1.200127	9.199846	2.119138	1.523288
3402	-1544.165	-1895.006	350.8406	1.265097	8.793639	2.119138	1.270594
3408	-1544.999	-1895.061	350.062	1.143869	7.360921	5.309164	1.249064
3414	-1548.886	-1897.715	348.8295	1.155433	9.235936	10.00981	1.185694
3420	-1535.664	-1884.926	349.2625	1.193601	8.776771	8.920449	0.988783
3426	-1537.009	-1884.781	347.7712	1.167005	8.642803	21.39808	1.078153
3432	-1538.274	-1888.286	350.0115	1.220393	7.80332	5.307289	1.151846
3438	-1544.983	-1894.917	349.9344	1.240005	7.80332	6.165922	1.004475
3444	-1530.73	-1880.593	349.8634	1.229823	8.398114	6.287846	0.9435654
3450	-1534.814	-1880.471	345.6567	1.245354	8.398114	68.29221	0.9420111
3456	-1532.163	-1881.734	349.5709	1.263474	6.514771	8.686662	1.096005
3462	-1530.31	-1879.161	348.8508	1.277525	6.514771	12.85074	1.170787
3468	-1538.369	-1885.755	347.3862	1.300865	6.766731	29.44148	1.118611
3474	-1531.75	-1880.045	348.295	1.167197	7.384057	16.02119	1.266592
3480	-1537.361	-1886.692	349.3303	1.170517	9.134395	8.219052	1.008094
3486	-1553.881	-1903.205	349.3232	1.303296	11.17628	5.47888	1.152123
3492	-1551.185	-1901.46	350.2748	1.417134	7.086087	4.246257	1.147093
3498	-1542.267	-1892.893	350.6261	1.495424	7.722504	3.063568	1.029037
3504	-1541.605	-1887.15	345.5455	1.499646	6.811114	76.3168	0.8779516
3510	-1545.963	-1892.599	346.6362	1.419755	9.124229	37.09642	0.8591123
3516	-1553.379	-1900.939	347.5601	1.194745	8.211896	24.1122	1.123137
3522	-1553.786	-1903.905	350.119	1.419479	6.664206	4.740716	1.227409
3528	-1563.88	-1912.402	348.5217	1.421617	8.469194	13.20915	0.9270825
3534	-1546.429	-1894.955	348.5255	1.158524	7.351871	15.60206	1.119733
3540	-1553.172	-1898.956	345.7846	1.177935	6.489721	56.89562	1.534704
3546	-1535.911	-1885.681	349.7697	1.387339	7.857878	6.505681	0.9303198
3552	-1539.149	-1888.069	348.9195	1.314317	8.765681	10.89338	0.8927514
3558	-1540.622	-1889.669	349.0469	1.236145	8.499448	9.771369	1.067147
3564	-1542.231	-1893.49	351.2592	1.628297	8.059514	1.530165	1.026704
3570	-1540.231	-1890.58	350.3495	1.503097	9.277334	2.874831	1.093817
3576	-1535.866	-1886.442	350.5765	1.548436	8.355709	2.874831	0.9870026
3582	-1548.211	-1896.595	348.384	1.527261	9.662797	12.16171	0.8855127
3588	-1547.416	-1897.998	350.5817	1.816496	7.747067	3.182641	0.5561079
3594	-1536.99	-1884.196	347.2058	1.456761	7.009173	34.40443	0.7778789
3600	-1535.809	-1884.896	349.0873	1.456761	7.681114	10.90635	0.7510271
3606	-1534.048	-1882.943	348.8944	1.472141	7.766875	10.83562	0.9585732
3612	-1538.784	-1886.32	347.536	1.359078	9.576868	23.29873	0.7873557
3618	-1548.856	-1899.387	350.5303	1.480242	6.981382	3.753103	1.026322
3624	-1536.772	-1883.843	347.0709	1.597265	8.184406	31.23191	0.6862741
3630	-1539.484	-1888.024	348.5399	1.597265	8.426006	12.98246	0.726262
3636	-1541.397	-1888.892	347.4947	1.597265	7.472513	26.47288	0.7177289
3642	-1543.924	-1887.782	343.8578	1.634278	7.709674	149.0363	0.7727154
3648	-1549.462	-1894.695	345.2322	1.435119	7.371903	86.07124	0.8866429
3654	-1545.815	-1894.984	349.1695	1.406742	7.371903	10.40073	0.8866429
3660	-1550.163	-1896.974	346.811	1.311728	9.477082	30.22982	1.121699
3666	-1555.274	-1903.342	348.068	1.155254	8.22256	16.16777	1.316092
3672	-1543.119	-1892.483	349.3643	1.185758	8.925129	6.824392	1.247944
3678	-1550.04	-1899.028	348.9873	1.156699	7.01831	10.45591	1.342782
3684	-1549.464	-1898.227	348.7633	1.279842	6.831968	12.51516	1.220992
3690	-1553.076	-1899.744	346.6675	1.257452	8.534151	35.17805	1.189124
3696	-1548.773	-1898.59	349.8166	1.168289	8.534151	5.874168	1.120966
3702	-1555.879	-1906.586	350.7073	1.239459	7.887953	2.8463	1.240617
3708	-1547.59	-1897.724	350.1339	1.268604	7.858978	4.325561	1.240617
3714	-1547.748	-1897.837	350.0893	1.227655	7.19982	4.811596	1.298691
3720	-1549.61	-1898.041	348.4307	1.182036	8.71638	13.95589	1.118807
3726	-1532.49	-1881.292	348.8015	1.280809	9.158161	11.83775	0.8333473
3732	-1540.411	-1889.935	349.5237	1.270386	9.240117	6.843397	0.9719576
3738	-1548.11	-1898.659	350.5492	1.536943	9.213413	2.691044	0.9571424
3744	-1534.566	-1884.968	350.4017	1.478251	7.594449	4.273833	0.8424759
3750	-1541.704	-1891.814	350.1099	1.581927	9.444184	4.042446	0.7467336
3756	-1539.03	-1888.83	349.7999	1.398539	9.115065	5.2236	0.9798933
3762	-1547.252	-1893.824	346.5715	1.295221	7.623543	44.586	0.9798933
3768	-1536.321	-1886.859	350.5373	1.365803	7.187568	3.39567	1.20426
3774	-1532.234	-1881.335	349.1013	1.344976	7.074912	10.71082	1.037577
3780	-1544.676	-1892.016	347.3399	1.214135	7.669792	29.4008	1.071249
3786	-1545.55	-1893.456	347.9055	1.194683	9.621099	18.59035	0.9985017
3792	-1554.535	-1902.556	348.0207	1.346226	8.396318	17.69794	1.027168
3798	-1543.247	-1892.003	348.7562	1.346226	7.334857	12.22507	1.109771
3804	-1539.263	-1889.265	350.0015	1.394978	7.36209	5.713488	0.9800067
3810	-1538.338	-1887.969	349.6309	1.49036	7.36209	7.870717	0.7425298
3816	-1545.979	-1895.648	349.6681	1.472602	6.776366	7.870717	0.8786715
3822	-1549.427	-1895.432	346.005	1.428355	7.127822	60.66934	0.8961142
3828	-1551.07	-1896.326	345.2564	1.411103	8.336033	78.22193	0.9032838
3834	-1550.939	-1899.337	348.398	1.610384	9.273829	13.0184	0.6852467
3840	-1542.501	-1890.073	347.5722	1.610384	9.17876	22.01555	0.5092302
3846	-1534.463	-1882.121	347.6583	1.610384	9.17876	20.75364	0.6018065
3852	-1525.251	-1873.693	348.4422	1.707455	8.464809	13.31295	0.6018065
3858	-1529.922	-1879.754	349.8317	1.88809	9.774517	4.068898	0.470471
3864	-1548.208	-1897.588	349.3806	2.060321	6.79711	7.129802	0.3753812
