Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16134	-1550.283	-1900.537	350.254	1.498687	8.103348	3.919642	1.002311
16140	-1547.333	-1897.743	350.4092	1.386012	7.879484	3.919642	1.002311
16146	-1540.941	-1891.303	350.362	1.322662	6.996647	4.090853	1.213731
16152	-1552.427	-1903.17	350.7424	1.248138	9.905778	1.940029	1.298001
16158	-1546.278	-1897.34	351.0623	1.404849	7.260826	1.940135	1.298001
16164	-1543.107	-1893.615	350.5081	1.311549	7.612632	3.106513	1.298001
16170	-1536.112	-1887.311	351.1985	1.311549	7.612632	1.262065	1.577665
16176	-1526.621	-1877.913	351.2925	1.365805	7.832743	1.335968	1.387421
16182	-1520.974	-1872.342	351.3683	1.587148	8.895284	0.975074	1.253372
16188	-1537.647	-1889.404	351.757	1.651068	7.813244	0.7876959	1.213133
16194	-1542.654	-1894.338	351.6837	1.715678	7.663714	0.7876959	1.245118
16200	-1546.389	-1897.821	351.4315	1.632787	8.051618	1.124026	1.168294
16206	-1547.258	-1898.527	351.2696	1.649682	9.60509	1.124026	1.052439
16212	-1547.505	-1898.836	351.3313	1.664126	9.372091	1.098294	1.039034
16218	-1549.144	-1900.436	351.2921	1.664126	8.610898	1.320356	1.017325
16224	-1553.922	-1904.901	350.9782	1.785802	8.610898	1.972657	0.7060872
16230	-1564.045	-1914.552	350.5062	1.900785	8.910756	2.629329	0.6197193
16236	-1552.973	-1902.723	349.7505	1.885269	9.171424	4.658842	0.4947912
16242	-1547.906	-1894.893	346.9865	1.805715	6.777687	35.02493	0.4897199
16248	-1537.326	-1885.456	348.1295	1.844367	7.266579	17.1303	0.533082
16254	-1544.565	-1894.266	349.7011	1.731185	7.266579	6.523228	0.7248249
16260	-1538.842	-1886.108	347.2657	1.598854	8.932517	26.48582	0.6287787
16266	-1545.193	-1894.301	349.1078	1.669919	9.529477	8.011777	0.5777297
16272	-1543.759	-1893.301	349.5424	1.540491	11.11264	5.461867	0.6245125
16278	-1532.514	-1879.489	346.9746	1.490535	11.37559	26.89917	0.6012736
16284	-1533.242	-1883.024	349.7817	1.710805	12.02469	3.70026	0.6219285
16290	-1539.265	-1888.017	348.7513	1.629725	10.24407	9.544006	0.617962
16296	-1558.159	-1905.002	346.8429	1.604456	9.305331	32.5771	0.4919754
16302	-1548.22	-1897.332	349.1117	1.74352	9.541205	7.652925	0.5222023
16308	-1545.519	-1895.262	349.7432	1.879198	9.932901	4.279278	0.5541531
16314	-1547.648	-1896.542	348.8944	1.793999	10.41733	7.801981	0.4877678
16320	-1557.898	-1902.716	344.8175	1.65201	7.825249	99.21208	0.5542356
16326	-1544.842	-1888.372	343.5303	1.514293	9.932781	157.3766	0.663172
16332	-1537.44	-1885.369	347.9291	1.566091	9.637166	17.32435	0.6306749
16338	-1540.146	-1888.13	347.9838	1.633462	9.200187	16.94396	0.5993966
16344	-1555.496	-1903.673	348.1778	1.667203	10.02768	13.64509	0.603277
16350	-1564.199	-1910.053	345.8535	1.482762	9.070072	57.91164	0.640518
16356	-1555.489	-1903.816	348.3266	1.398094	8.115938	15.77324	0.9138523
16362	-1563.902	-1910.37	346.4681	1.406876	7.348384	47.1464	0.9138523
16368	-1560.637	-1909.674	349.037	1.469546	9.096266	9.828274	0.6524025
16374	-1562.424	-1911.562	349.1383	1.331358	8.531629	9.034191	0.9992279
16380	-1552.877	-1902.435	349.558	1.419884	8.928347	6.120979	1.005458
16386	-1546.198	-1896.778	350.5799	1.323121	10.7827	2.383008	1.042466
16392	-1555.238	-1902.267	347.0292	1.206489	9.184543	30.46006	1.049306
16398	-1550.971	-1901.533	350.5619	1.305975	8.817053	2.982047	1.109504
16404	-1542.257	-1892.907	350.6504	1.543356	10.26611	1.88962	1.101384
16410	-1538.263	-1889.264	351.0011	1.517985	7.854368	1.25448	1.540868
16416	-1544.203	-1895.445	351.242	1.520635	8.889243	0.76511	1.584209
16422	-1540.468	-1891.989	351.5204	1.70569	6.789362	1.042117	1.311856
16428	-1539.119	-1890.17	351.0509	1.548601	9.467904	1.042117	1.40749
16434	-1549.252	-1900.252	350.9996	1.511628	10.8836	1.077238	1.275621
16440	-1552.666	-1903.973	351.3071	1.491709	10.17364	1.077238	1.120622
16446	-1560.72	-1910.158	349.4372	1.345631	9.759285	6.918909	0.8731786
16452	-1554.39	-1904.658	350.2676	1.393684	8.975616	3.561758	1.062191
16458	-1550.422	-1898.586	348.164	1.421917	8.738315	17.16499	0.7675108
16464	-1542.266	-1890.346	348.0797	1.442818	9.955974	15.51235	0.8111781
16470	-1543.84	-1893.287	349.4475	1.476448	8.101742	7.251789	0.9577984
16476	-1550.749	-1900.802	350.0529	1.460084	8.101742	5.310572	0.8003365
16482	-1564.097	-1914.487	350.3897	1.420177	8.126965	3.423474	1.113942
16488	-1560.469	-1909.47	349.0016	1.282227	7.318948	10.91455	1.113942
16494	-1550.453	-1899.714	349.2604	1.361952	8.252837	8.719662	0.9509301
16500	-1551.873	-1901.164	349.2911	1.324003	8.074581	8.719662	0.9927326
16506	-1553.128	-1901.087	347.9586	1.429547	9.466097	16.24773	0.9662503
16512	-1554.51	-1903.32	348.8093	1.335681	8.467698	11.79291	0.9090283
16518	-1555.778	-1902.234	346.4556	1.31099	8.666507	44.72588	0.8693446
16524	-1562.98	-1905.999	343.0189	1.274692	8.841173	221.7136	0.8693446
16530	-1556.735	-1899.42	342.6849	1.520035	7.93845	261.8936	0.6639396
16536	-1536.215	-1880.033	343.8182	1.581204	8.696591	147.5711	0.6576005
16542	-1544.494	-1888.536	344.0428	1.546344	7.391097	147.5711	0.7564351
16548	-1542.399	-1886.293	343.8942	1.449146	8.663581	147.5711	0.7626962
16554	-1529.622	-1877.954	348.3319	1.50621	6.972356	17.65791	0.8227409
16560	-1534.415	-1883.454	349.0392	1.47593	7.793846	10.57771	0.8271412
16566	-1524.47	-1874.862	350.3919	1.634047	8.133753	3.828717	0.6967299
16572	-1541.428	-1889.823	348.3953	1.582661	11.77132	10.86468	0.5099098
16578	-1535.022	-1882.345	347.3228	1.675621	9.665257	23.31098	0.4697276
16584	-1531.735	-1876.774	345.039	1.617922	8.401684	86.11529	0.580114
16590	-1545.038	-1891.583	346.5453	1.54221	8.16979	43.29195	0.602283
16596	-1543.861	-1891.036	347.1756	1.539756	8.288144	30.74934	0.602283
16602	-1538.354	-1888.566	350.2129	1.505592	11.92627	3.161997	0.602283
16608	-1543.439	-1893.653	350.2146	1.505592	11.55258	3.161997	0.7079887
16614	-1544.485	-1894.619	350.1341	1.563974	11.54364	3.186435	0.7300781
16620	-1560.522	-1910.61	350.0876	1.698321	11.54364	3.095677	0.634833
16626	-1561.577	-1910.876	349.2998	1.698321	9.838403	6.737425	0.5090489
16632	-1557.115	-1904.642	347.5271	1.698321	11.45865	17.56725	0.5090489
16638	-1543.115	-1893.481	350.3658	1.740673	8.228084	3.618422	0.6520692
16644	-1540.37	-1890.548	350.1787	1.691387	9.56358	3.618422	0.6601614
16650	-1544.453	-1894.039	349.5856	1.676475	8.978668	5.88775	0.7205618
16656	-1547.609	-1894.702	347.0926	1.676475	8.389751	29.67378	0.5813012
16662	-1544.384	-1891.406	347.0219	1.676688	8.844001	29.67378	0.4742576
16668	-1544.698	-1893.682	348.9838	1.676688	8.343521	9.844772	0.5927188
16674	-1542.419	-1891.032	348.6134	1.676688	8.343521	12.45935	0.568572
16680	-1553.539	-1902.147	348.6083	1.730963	7.900606	12.45935	0.6603074
16686	-1555.805	-1905.737	349.9317	1.852673	8.433884	4.560791	0.5750504
16692	-1549.897	-1900.45	350.5535	1.7281	9.60345	2.632084	0.6381278
16698	-1542.269	-1890.398	348.1293	1.724921	9.825856	13.86221	0.4172341
16704	-1541.416	-1885.507	344.0913	1.692752	10.87545	107.022	0.4172341
16710	-1549.194	-1892.776	343.5813	1.87043	7.563002	161.1896	0.5343035
16716	-1538.174	-1885.462	347.2888	1.553861	7.801293	29.4827	0.6956729
16722	-1538.689	-1888.338	349.6489	1.668573	7.567341	6.845995	0.6956729
16728	-1552.573	-1897.121	344.5475	1.588949	7.567341	115.4113	0.6960448
16734	-1551.294	-1896.887	345.5929	1.440969	10.00177	60.05987	0.7715546
16740	-1539.338	-1887.372	348.0339	1.311932	10.16621	16.5305	0.8562178
16746	-1552.172	-1900.064	347.8915	1.2656	10.16621	18.45382	0.8562178
16752	-1544.295	-1894.688	350.3921	1.402774	8.233349	3.939269	0.9263447
16758	-1549.77	-1899.324	349.5542	1.371723	7.367874	6.719455	1.196373
16764	-1551.882	-1902.705	350.8226	1.448794	9.32676	2.037201	1.087716
16770	-1543.617	-1893.649	350.0315	1.468901	9.092358	3.919019	1.075124
16776	-1548.14	-1896.259	348.1183	1.460525	7.899237	19.03684	0.7424222
16782	-1557.931	-1903.034	345.1031	1.447891	8.374489	87.59341	0.7377606
16788	-1559.896	-1905.129	345.2321	1.409965	7.24055	88.75969	0.8716457
16794	-1548.938	-1897.42	348.482	1.414657	9.021278	13.22279	0.8678779
16800	-1540.962	-1890.437	349.4755	1.606196	6.854335	8.346035	0.8212552
16806	-1540.616	-1891.377	350.7605	1.81272	7.372111	2.730881	0.7581573
16812	-1543.285	-1894.5	351.2143	1.582208	5.529561	2.771334	0.9719291
16818	-1543.235	-1892.993	349.7579	1.645071	7.996256	5.525594	0.8904073
16824	-1537.191	-1885.968	348.7772	1.74626	8.240353	10.71327	0.6498953
16830	-1539.652	-1889.207	349.5546	1.592626	9.804447	5.966679	0.642083
16836	-1549.212	-1898.276	349.0641	1.51986	11.3932	7.4139	0.6521226
16842	-1537.949	-1887.643	349.6946	1.506805	9.312712	5.757493	0.7751493
16848	-1543.946	-1892.789	348.8427	1.506805	8.984862	10.51055	0.7709781
16854	-1544.701	-1889.458	344.7568	1.234065	9.994901	99.08253	0.7709781
16860	-1550.545	-1896.014	345.4695	1.290853	9.121573	73.30202	0.7847153
16866	-1545.09	-1892.435	347.3453	1.332391	9.602778	25.99735	0.8085143
16872	-1555.69	-1899.549	343.8595	1.303732	9.301352	143.1899	0.9316735
16878	-1543.121	-1889.361	346.2408	1.402376	7.911614	51.8785	0.8337638
16884	-1538.089	-1888.341	350.2523	1.630248	7.278066	4.26497	0.9167486
16890	-1522.707	-1872.591	349.8846	1.716177	8.518234	5.05545	0.6447192
16896	-1528.74	-1877.812	349.0717	1.800212	9.78514	7.369428	0.4734489
16902	-1541.638	-1887.97	346.3325	1.744874	11.00805	34.39359	0.5397839
16908	-1538.187	-1884.606	346.4187	1.939293	9.193617	34.42375	0.4527656
16914	-1534.542	-1881.822	347.28	1.821033	9.142183	23.06796	0.452534
16920	-1543.433	-1887.488	344.0544	1.833533	9.393546	113.5437	0.4208789
16926	-1537.602	-1881.898	344.2965	1.979856	8.814484	95.84304	0.3161065
16932	-1524.295	-1872.9	348.6048	2.063492	10.29424	7.569953	0.3212858
16938	-1536.283	-1883.444	347.1613	1.961987	8.96724	22.44998	0.3450888
16944	-1548.323	-1893.767	345.4438	2.025287	7.914259	59.4703	0.3507401
16950	-1546.747	-1894.375	347.627	1.937506	7.914259	19.92914	0.4041498
16956	-1540.217	-1889.251	349.0332	1.798544	8.121645	9.118631	0.5514609
16962	-1543.599	-1893.045	349.4466	1.927675	7.403541	7.018836	0.5081214
16968	-1541.696	-1891.541	349.8456	1.879776	6.727168	6.067637	0.5546249
16974	-1543.844	-1891.627	347.7829	1.743433	9.121	18.12901	0.5560706
16980	-1541.791	-1892.196	350.405	1.743433	9.586714	2.954485	0.6151415
16986	-1532.425	-1882.948	350.5226	1.802861	8.849911	2.83409	0.6151415
16992	-1536.81	-1886.487	349.6764	1.867652	7.729006	5.878911	0.6207657
16998	-1538.542	-1887.864	349.3219	1.867652	7.580638	7.739929	0.4639241
17004	-1545.098	-1894.151	349.0535	1.923302	10.55291	6.340139	0.5058096
17010	-1548.486	-1896.185	347.6985	1.711665	10.41305	17.22834	0.5297187
17016	-1546.119	-1894.409	348.2907	1.662738	9.832908	13.01808	0.6031668
17022	-1554.443	-1900.735	346.2916	1.64254	9.13478	43.19424	0.5483977
17028	-1546.582	-1895.36	348.7778	1.633793	7.652491	12.49302	0.5885929
17034	-1552.074	-1899.51	347.4359	1.623844	8.409091	24.69277	0.681014
17040	-1546.305	-1894.54	348.2342	1.691905	8.077518	15.7809	0.6318439
17046	-1560.667	-1906.605	345.9376	1.691905	9.303372	47.12747	0.773205
17052	-1549.384	-1899.629	350.2451	1.724013	6.738245	4.517372	0.858593
17058	-1553.47	-1904.365	350.8946	1.724013	10.4691	1.579638	0.8395078
17064	-1544.857	-1896.12	351.2628	1.662758	9.165562	0.9057592	1.299446
17070	-1549.824	-1901.031	351.2071	1.739301	9.096982	0.9057592	1.291968
17076	-1559.837	-1911.403	351.5661	1.776222	8.180091	0.8241218	1.172904
17082	-1552.705	-1903.587	350.8824	1.487307	8.380169	1.859913	1.239716
17088	-1553.776	-1904.919	351.1433	1.529841	9.756952	1.171889	1.212423
17094	-1555.91	-1907.108	351.1983	1.49569	8.651905	1.067214	1.423874
17100	-1553.982	-1905.171	351.1888	1.517536	9.406488	1.526414	0.9723043
17106	-1553.256	-1904.287	351.031	1.444112	9.660282	1.288063	1.307152
17112	-1555.015	-1905.778	350.7625	1.397434	7.67988	2.191831	1.361136
17118	-1550.246	-1900.685	350.4392	1.397434	9.732033	3.31122	0.8444414
17124	-1554.289	-1902.49	348.2011	1.458132	9.1682	15.91777	0.7387605
17130	-1559.84	-1908.88	349.0405	1.458011	9.960295	8.243949	0.8595379
17136	-1564.944	-1913.211	348.2675	1.481601	9.375317	14.32916	0.8118601
17142	-1560.606	-1911.088	350.4819	1.486805	9.375317	2.970539	0.9205468
17148	-1565.406	-1912.762	347.3565	1.595644	8.152855	27.112	0.6518166
17154	-1557.318	-1905.925	348.6068	1.595644	10.786	10.15191	0.6171245
17160	-1556.033	-1904.981	348.9473	1.483914	9.249703	10.15191	0.6488618
17166	-1575.597	-1924.337	348.7399	1.586396	9.684245	10.15191	0.711577
17172	-1562.941	-1912.793	349.8517	1.985779	6.305929	5.985735	0.5662855
17178	-1556.769	-1906.857	350.0876	1.733538	6.305929	5.985735	0.6189368
17184	-1557.807	-1907.901	350.094	1.704225	6.937355	5.57452	0.5711706
17190	-1548.964	-1900.474	351.5101	1.763801	8.209128	1.210361	0.8531018
17196	-1557.59	-1909.133	351.5434	1.561474	8.209128	1.210361	1.03362
17202	-1544.517	-1896.09	351.5732	1.711444	7.629552	1.031408	1.122868
17208	-1535.845	-1887.376	351.5315	1.713884	7.629552	1.031408	1.157812
17214	-1533.6	-1885.426	351.8264	1.842153	7.293917	0.9795531	0.8532041
17220	-1540.824	-1891.888	351.0641	1.893679	7.293917	1.970309	0.7953627
17226	-1549.856	-1900.492	350.6361	1.693386	6.443057	3.661238	0.8457973
17232	-1548.242	-1899.521	351.2789	1.585753	8.185068	1.775963	0.8453243
17238	-1545.279	-1894.891	349.6122	1.397018	7.442289	7.31123	0.9895712
17244	-1558.713	-1909.771	351.0581	1.754933	7.731934	1.994512	0.8499277
17250	-1558.036	-1905.517	347.4811	1.331505	7.155524	28.29795	0.9895712
17256	-1563.128	-1912.428	349.3001	1.361902	5.428639	12.46903	0.9625033
17262	-1562.295	-1910.52	348.2251	1.170629	5.132417	20.8646	1.378733
17268	-1543.613	-1889.626	346.013	1.208661	7.187851	55.60943	1.249796
17274	-1545.285	-1896.028	350.7432	1.317632	7.635771	3.010472	1.122658
17280	-1547.931	-1893.965	346.0348	1.532011	9.248451	49.64157	0.7275831
17286	-1559.369	-1905.868	346.4993	1.54039	7.512777	45.88095	0.7275831
17292	-1563.905	-1910.375	346.4702	1.376729	8.594462	42.50957	0.9051991
17298	-1562.167	-1909.715	347.5478	1.470713	8.32676	22.7903	0.944581
17304	-1556.289	-1906.538	350.2493	1.41058	7.848619	4.617304	0.9168633
17310	-1554.512	-1903.778	349.2666	1.680383	6.162409	10.01772	0.8305731
17316	-1545.202	-1893.298	348.0961	1.521927	8.525464	17.16167	0.776235
17322	-1549.619	-1896.615	346.9964	1.647469	7.204701	34.6776	0.7220412
17328	-1559.032	-1908.026	348.9939	1.84101	7.723104	9.585824	0.5094581
17334	-1549.861	-1894.239	344.3784	1.881171	8.113784	106.7326	0.4636076
17340	-1543.374	-1891.793	348.4192	1.881171	8.399764	12.35843	0.5253605
17346	-1538.892	-1888.809	349.9174	1.840964	7.793774	5.030806	0.6070018
17352	-1539.094	-1885.216	346.1226	1.575828	5.98952	64.54257	0.7168801
17358	-1532.508	-1882.174	349.6662	1.50151	7.83178	6.866839	0.8315921
17364	-1533.364	-1883.724	350.3604	1.700984	6.532923	4.768071	0.6849236
17370	-1536.399	-1884.418	348.0189	1.540265	7.259534	20.52062	0.7659372
17376	-1540.092	-1889.835	349.7432	1.540265	7.259534	6.936064	0.8105918
17382	-1521.97	-1872.121	350.1504	1.381165	7.629967	4.945475	0.9960108
17388	-1521.924	-1872.174	350.2498	1.381165	8.388541	3.893292	1.0774
17394	-1533.346	-1883.191	349.8456	1.234082	10.21821	5.40089	0.8620587
17400	-1539.129	-1889.135	350.006	1.600841	7.637841	5.112806	0.8620587
17406	-1545.948	-1897.365	351.4164	1.645112	5.986936	2.165106	0.888532
17412	-1553.023	-1904.13	351.107	1.647389	7.420459	2.165888	0.8773152
17418	-1551.789	-1902.888	351.0989	1.647389	8.24601	2.165888	0.6564632
17424	-1546.359	-1894.963	348.6042	1.739403	8.24601	12.20165	0.5618867
17430	-1537.223	-1886.276	349.0524	1.635519	9.352521	8.682297	0.5618867
17436	-1537.602	-1883.503	345.9009	1.827154	9.046938	48.00698	0.4086503
17442	-1538.444	-1886.553	348.1092	1.795205	9.046938	14.44724	0.3954477
17448	-1538.854	-1882.537	343.6839	1.685034	8.122751	159.5317	0.5132807
17454	-1539.742	-1883.764	344.0223	1.564463	8.044979	142.6168	0.674816
17460	-1536.347	-1885.214	348.8666	1.564463	9.158289	10.23211	0.6554553
17466	-1549.488	-1898.808	349.3201	1.660024	9.908152	6.536737	0.6782473
17472	-1539.067	-1888.673	349.6057	1.605175	9.870974	5.482299	0.7297382
17478	-1539.959	-1891.038	351.0789	1.847498	8.069819	1.866216	0.7085253
17484	-1532.297	-1883.074	350.7771	1.546629	10.01336	1.866216	1.029576
17490	-1533.774	-1884.872	351.0976	1.426684	9.22735	1.234111	1.361288
17496	-1525.631	-1877.047	351.4163	1.593962	8.095969	1.234111	1.122589
17502	-1538.919	-1890.454	351.5343	1.593962	8.266203	1.234111	0.9795527
17508	-1541.372	-1892.261	350.8894	1.528052	10.60806	1.885884	0.8127581
17514	-1548.212	-1896.915	348.7027	1.500747	10.13217	10.12182	0.7955448
17520	-1544.879	-1888.23	343.3518	1.438297	8.903709	173.7242	0.9350209
17526	-1549.944	-1895.259	345.3145	1.313042	10.13792	69.60608	0.878074
17532	-1549.453	-1896.281	346.8287	1.324965	9.843483	32.80238	0.8779926
17538	-1552.206	-1900.687	348.4811	1.333188	9.66711	12.65752	0.9204245
17544	-1546.814	-1892.307	345.4936	1.362922	7.246981	78.49229	0.9204245
17550	-1538.303	-1887.739	349.4357	1.350957	7.246981	8.127633	1.088409
17556	-1553.452	-1900.31	346.8586	1.327326	8.560589	36.40756	0.8641095
17562	-1562.475	-1910.075	347.5997	1.185087	9.280017	22.14296	1.061918
17568	-1559.016	-1907.871	348.8555	1.21976	10.48525	8.742852	1.116025
17574	-1558.606	-1907.798	349.1919	1.400254	8.52115	8.495069	0.9731973
17580	-1558.99	-1908.465	349.4757	1.308502	8.52115	6.696752	1.131514
17586	-1548.175	-1898.663	350.4886	1.462283	8.506324	3.0899	1.04115
17592	-1564.16	-1911.774	347.6139	1.282209	9.913185	19.84583	1.04115
17598	-1557.027	-1907.077	350.0498	1.213001	9.41196	4.242703	1.14481
17604	-1556.078	-1904.157	348.0793	1.219653	7.421315	18.95825	1.153213
17610	-1568.86	-1915.502	346.642	1.379436	9.087235	37.53591	0.8807362
17616	-1568.763	-1917.243	348.4804	1.424301	8.139397	14.27218	0.8952108
17622	-1577.015	-1923.543	346.5282	1.243006	10.98178	37.62763	0.816515
17628	-1583.99	-1931.763	347.773	1.381068	12.16519	16.4625	0.7365401
17634	-1570.254	-1920.989	350.7346	1.339644	9.778063	2.394241	1.020914
17640	-1569.268	-1919.761	350.4928	1.29358	6.035619	3.270717	1.53774
17646	-1558.39	-1909.181	350.791	1.249859	7.739741	2.433632	1.345955
17652	-1561.373	-1909.886	348.513	1.37257	6.864683	14.97475	1.091981
17658	-1559.59	-1906.857	347.2669	1.182347	6.224243	35.9773	1.105389
17664	-1552.133	-1902.252	350.1183	1.235651	7.967068	4.362614	1.254066
17670	-1558.201	-1906.013	347.812	1.364681	9.75266	18.61628	0.8920336
17676	-1551.839	-1897.775	345.9368	1.419009	7.906097	57.14148	0.9429043
17682	-1552.417	-1897.364	344.947	1.327857	8.096761	92.07882	1.001152
17688	-1553.149	-1902.705	349.5553	1.431557	8.632127	6.582533	0.9405012
17694	-1546.918	-1897.067	350.1481	1.534588	9.325836	3.488277	1.010504
17700	-1548.158	-1898.729	350.5713	1.471999	6.411467	3.499338	1.195175
17706	-1549.607	-1899.882	350.2745	1.546926	8.146585	3.63818	1.024474
17712	-1549.705	-1900.172	350.4667	1.584473	8.627983	2.289762	1.263249
17718	-1547.765	-1898.333	350.5671	1.583312	7.843285	3.481962	0.7838112
17724	-1542.744	-1892.771	350.0274	1.616817	7.438715	5.475401	0.7348494
17730	-1561.241	-1910.761	349.5194	1.755317	9.971654	5.475401	0.4599994
17736	-1550.813	-1899.632	348.8183	1.836031	8.779742	9.453066	0.4439086
17742	-1550.887	-1900.036	349.149	1.876015	9.973333	6.4781	0.4336476
17748	-1559.088	-1905.57	346.4823	1.876015	6.506142	45.25661	0.4686433
17754	-1556.732	-1903.022	346.2898	1.86403	6.235192	51.53975	0.5841918
17760	-1554.196	-1902.379	348.1829	1.97955	6.235192	17.49331	0.4583323
17766	-1543.177	-1890.887	347.7097	1.936117	7.876002	19.29135	0.4569211
17772	-1544.565	-1893.071	348.5057	1.802084	8.317327	12.33443	0.5819843
17778	-1549.617	-1899.819	350.2022	1.837466	8.51046	3.736955	0.5778519
17784	-1570.699	-1917.528	346.8298	1.922453	11.08919	23.21627	0.374989
17790	-1560.514	-1909.662	349.1483	1.622834	6.929423	9.771125	0.8819653
17796	-1545.467	-1891.221	345.7535	1.564624	8.120389	61.826	0.7419757
17802	-1545.548	-1894.718	349.1702	1.647647	7.500499	9.594985	0.693469
17808	-1554.872	-1900.493	345.6214	1.607107	7.500499	69.9678	0.6669534
17814	-1536.534	-1883.979	347.445	1.639487	7.500499	27.33354	0.5994839
17820	-1549.859	-1896.211	346.3516	1.583408	9.383916	41.66212	0.6364923
17826	-1565.066	-1911.037	345.9706	1.614496	11.20962	43.7115	0.5623983
17832	-1573.145	-1921.024	347.8788	1.733927	9.112722	17.29593	0.5301074
17838	-1564.488	-1912.16	347.6718	1.675606	7.962597	22.32969	0.6291745
17844	-1565.254	-1912.647	347.3928	1.59824	8.377806	25.94938	0.6501943
17850	-1556.66	-1905.708	349.0481	1.691061	9.015462	8.392905	0.7024831
17856	-1551.009	-1900.715	349.7061	1.653314	10.17519	4.959153	0.6247019
17862	-1551.701	-1900.292	348.5916	1.574925	8.876137	12.44576	0.6523087
17868	-1555.27	-1905.506	350.236	1.797337	7.296028	4.327681	0.6807267
17874	-1542.61	-1892.896	350.2855	1.87997	8.680225	3.293395	0.6089509
17880	-1550.726	-1898.234	347.5077	1.87997	7.992717	22.11036	0.5072148
17886	-1551.891	-1898.999	347.1085	1.790184	9.717563	24.33481	0.4153176
17892	-1551.967	-1901.33	349.363	1.877062	8.402222	6.671829	0.4120006
17898	-1564.685	-1915.731	351.0456	1.77086	8.493777	1.975306	0.6420423
17904	-1554.209	-1904.342	350.1336	1.683892	9.326775	3.793934	0.7133833
17910	-1570.929	-1920.647	349.7182	1.572611	10.11637	4.830864	0.8146063
17916	-1566.382	-1913.387	347.0047	1.409459	7.466827	37.05691	0.7960507
17922	-1546.531	-1892.934	346.4035	1.870249	9.009827	36.34394	0.4117117
17928	-1535.761	-1880.708	344.9471	1.870249	11.01627	64.44922	0.3889502
17934	-1532.588	-1877.538	344.9497	1.627904	11.70803	69.18814	0.3956302
17940	-1525.249	-1871.912	346.6634	1.665165	10.64393	30.92788	0.5470959
17946	-1532.279	-1881.266	348.9872	1.788443	10.05754	7.637949	0.5190913
17952	-1546.278	-1889.702	343.4239	1.793326	10.05754	146.4959	0.4229278
17958	-1543.236	-1890.024	346.7888	1.793326	10.90588	26.36302	0.4498782
17964	-1532.638	-1881.985	349.3473	1.56703	10.49709	6.504212	0.6408844
17970	-1535.06	-1882.584	347.5239	1.516187	10.74205	20.29888	0.6514046
17976	-1539.847	-1888.77	348.9233	1.460388	11.59846	8.345235	0.6345619
17982	-1541.916	-1890.919	349.0034	1.6511	10.45498	7.904063	0.569367
17988	-1545.232	-1892.276	347.0441	1.53583	7.901281	33.94165	0.6592189
17994	-1552.677	-1899.278	346.6016	1.487577	10.00752	36.24715	0.6616499
18000	-1546.433	-1896.189	349.7564	1.5687	10.00752	4.914771	0.7578232
18006	-1548.928	-1893.994	345.0657	1.481446	8.827493	85.45188	0.6967461
18012	-1551.683	-1896.878	345.1951	1.388218	7.715409	89.51222	0.8037986
18018	-1539.836	-1887.473	347.6369	1.402187	7.653021	25.19285	0.8637682
18024	-1538.128	-1888.768	350.6402	1.46125	9.239734	2.803879	0.8788688
18030	-1541.84	-1890.048	348.2088	1.396836	9.892738	15.20573	0.756699
18036	-1540.976	-1889.508	348.5323	1.418364	7.788916	15.49291	0.7453465
18042	-1538.185	-1882.019	343.8341	1.418364	8.084481	156.2475	0.8520565
18048	-1542.648	-1889.577	346.9291	1.499729	9.344776	30.72774	0.7879034
18054	-1542.524	-1892.713	350.1895	1.50024	8.208958	4.391583	0.8841062
18060	-1544.249	-1891.622	347.3731	1.578274	9.119057	24.79131	0.6308143
18066	-1527.552	-1873.555	346.0026	1.559371	9.217961	51.18748	0.6308143
18072	-1533.732	-1883.821	350.0883	1.701903	9.217961	4.016267	0.6562588
18078	-1535.939	-1884.071	348.1321	1.71196	7.988624	16.83018	0.6046838
18084	-1537.684	-1886.771	349.0868	1.845816	9.947104	6.960828	0.5058116
18090	-1547.118	-1895.543	348.4252	1.731714	9.299962	12.25992	0.4842876
18096	-1548.262	-1896.054	347.7917	1.733739	9.526823	17.34983	0.590036
18102	-1555.769	-1904.751	348.9812	1.753071	7.767229	10.07229	0.590036
18108	-1541.868	-1893.118	351.2503	1.753071	8.803545	1.543149	0.7166235
18114	-1547.764	-1899.006	351.2417	1.70259	9.026441	1.411998	0.8759421
18120	-1542.962	-1891.886	348.9241	1.543526	8.637213	10.37477	0.714947
18126	-1542.915	-1890.973	348.0582	1.524759	9.452738	16.87338	0.5970338
18132	-1539.228	-1887.249	348.0213	1.602037	9.21927	16.87338	0.5926235
18138	-1549.835	-1898.707	348.8719	1.757862	9.21927	9.186063	0.487476
18144	-1551.53	-1901.621	350.0905	1.821136	6.652229	5.255422	0.6586021
18150	-1554.017	-1899.503	345.4856	1.581175	8.371919	70.2437	0.6389707
18156	-1556.12	-1903.829	347.7094	1.579449	8.721956	21.33327	0.6292424
18162	-1553.522	-1901.883	348.3609	1.729295	9.091973	13.01582	0.5494961
18168	-1562.491	-1910.378	347.8867	1.702741	9.296252	17.22127	0.4737892
18174	-1559.411	-1908.527	349.1161	1.550453	7.537234	10.36225	0.7317528
18180	-1574.947	-1923.027	348.08	1.47511	7.304135	19.588	0.8646882
18186	-1569.099	-1919.521	350.4221	1.547045	6.341879	4.605766	0.9294325
